Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7615126,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7616297,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7616341,000003C2,false,Tx,0,8,7F,FF,F9,B3,00,12,05,20,
7616361,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7616381,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7616400,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
7616420,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7616440,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7616460,00000099,false,Tx,0,8,A0,8F,80,04,00,5D,00,F6,
7617627,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
7621117,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
7621167,0000043C,false,Tx,0,1,03,00,00,00,00,00,00,00,
7621187,0000009D,false,Tx,0,8,60,06,80,70,00,0A,00,00,
7623498,000000AF,false,Tx,0,8,00,00,2C,00,00,51,FB,00,
7623518,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7623539,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7624701,0000014F,false,Tx,0,8,02,A8,00,00,00,00,00,00,
7624727,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7624748,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7624769,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7625933,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7625981,0000029C,false,Tx,0,8,28,89,04,00,00,DC,57,12,
7627157,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
7628359,0000039B,false,Tx,0,8,44,43,9D,00,00,00,2C,B6,
7629561,000003DE,false,Tx,0,8,01,F2,01,F3,01,F2,01,F5,
7629609,000003E2,false,Tx,0,8,1E,B6,17,A2,63,4D,63,5B,
7629640,00000468,false,Tx,0,8,28,00,30,00,28,00,30,00,
7630813,0000046D,false,Tx,0,8,03,2B,03,2B,00,00,01,02,
7632010,000001C7,false,Tx,0,8,00,00,FF,FD,00,06,00,00,
7632054,00000322,false,Tx,0,8,00,00,00,20,00,00,00,00,
7632076,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7633253,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,34,B2,
7634442,00000165,false,Tx,0,8,00,00,06,A0,E5,7D,03,00,
7634464,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7634486,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7635662,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7635711,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7635732,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7635754,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
7635776,00000356,false,Tx,0,8,00,00,00,1E,3E,00,00,00,
7636952,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7637001,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7637022,00000099,false,Tx,0,8,A0,81,80,04,00,5D,00,F8,
7637045,00000358,false,Tx,0,8,00,00,00,00,00,00,00,00,
7637088,000003BE,false,Tx,0,8,00,43,08,F0,19,55,00,00,
7638270,000003C2,false,Tx,0,8,7F,FF,FA,03,00,12,05,20,
7638319,000003FC,false,Tx,0,8,1E,3E,00,00,00,00,00,00,
7638349,000002FD,false,Tx,0,8,FA,00,00,00,00,00,00,00,
7639524,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
7640725,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
7640775,00000171,false,Tx,0,8,00,30,2D,B0,87,42,AC,C4,
7641947,00000402,false,Tx,0,8,00,00,00,00,00,05,00,00,
7643149,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
7643199,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7643221,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
7644396,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
7644446,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
7644469,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7644491,0000014F,false,Tx,0,8,02,B8,00,00,00,00,00,00,
7644513,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
7644545,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7644568,000003C2,false,Tx,0,8,7F,FF,FA,01,00,12,05,20,
7645744,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7645790,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7645813,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
7645842,00000361,false,Tx,0,8,00,00,00,00,00,00,00,00,
7645865,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7647040,00000094,false,Tx,0,8,7F,FF,13,FF,7F,FF,03,EF,
7647088,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
7647110,00000379,false,Tx,0,8,84,00,00,85,00,00,00,00,
7650577,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
7651750,0000009D,false,Tx,0,8,90,09,80,70,00,07,00,00,
7651797,000001C7,false,Tx,0,8,00,00,7F,FF,00,0A,00,00,
7652956,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7654115,0000008D,false,Tx,0,8,00,00,00,00,00,60,00,60,
7654136,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
7654158,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7654180,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7654202,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7655360,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7655387,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7655413,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,06,7F,
7655439,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7655464,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
7655490,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7655515,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7655539,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7655564,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7655589,000003C2,false,Tx,0,8,7F,FF,F9,E4,00,12,05,20,
7655614,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7656787,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7656824,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7656849,00000099,false,Tx,0,8,A0,83,80,04,00,5D,00,FA,
7661464,00000171,false,Tx,0,8,00,30,31,B0,87,42,AC,D8,
7661503,000001C7,false,Tx,0,8,00,00,BF,FE,00,0C,00,00,
7661528,000002A2,false,Tx,0,8,86,86,20,00,44,84,00,AC,
7663848,0000008A,false,Tx,0,8,80,00,00,04,00,02,37,B1,
7663887,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,07,7F,
7663912,0000009B,false,Tx,0,8,00,00,00,00,1C,00,00,1C,
7665087,0000014F,false,Tx,0,8,02,C8,00,00,00,00,00,00,
7665112,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7665138,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7665164,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7665190,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7665215,0000039A,false,Tx,0,8,00,43,00,00,CD,00,00,00,
7665240,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
7665266,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7665291,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7666475,00000394,false,Tx,0,8,00,28,00,00,10,43,0B,70,
7666515,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
7666556,000003AB,false,Tx,0,8,80,00,00,03,FF,45,00,00,
7666580,00000094,false,Tx,0,8,80,00,23,FF,80,00,03,DF,
7670041,000002B6,false,Tx,0,8,D0,00,00,02,1D,0C,86,45,
7670088,00000163,false,Tx,0,8,42,05,40,02,08,00,02,00,
7671266,0000009D,false,Tx,0,8,B0,0B,80,70,00,05,00,00,
7672466,000000AC,false,Tx,0,8,04,70,88,A8,02,00,00,56,
7673680,000000FB,false,Tx,0,8,11,FF,00,30,AB,CC,05,F5,
7673722,0000008D,false,Tx,0,8,00,00,00,00,00,80,00,80,
7673751,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7674931,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7674971,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
7675001,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7675030,000001E1,false,Tx,0,7,40,BE,02,00,00,00,00,00,
7675060,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7675090,000001E5,false,Tx,0,8,46,80,00,68,00,7F,FA,2B,
7675120,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7675150,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7675180,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7676362,000003C2,false,Tx,0,8,7F,FF,F9,96,00,12,05,20,
7676410,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7676438,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7676466,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7676495,000002A2,false,Tx,0,8,86,00,20,C8,00,84,00,AC,
7676525,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7676577,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
7677756,000003AC,false,Tx,0,8,00,00,02,22,06,2B,4E,41,
7681259,0000009D,false,Tx,0,8,C0,0C,80,70,00,04,00,00,
7681306,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
7682487,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7683686,000000AF,false,Tx,0,8,00,00,14,00,00,B1,F5,00,
7683732,0000008E,false,Tx,0,8,5D,05,04,00,13,88,09,CE,
7683763,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,09,7F,
7683792,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7684976,0000014F,false,Tx,0,8,02,D8,00,00,00,00,00,00,
7685022,0000009B,false,Tx,0,8,00,00,00,00,24,00,00,24,
7685054,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7685084,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7685114,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7685143,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7685174,000001E5,false,Tx,0,8,46,80,00,78,00,7F,F9,38,
7685210,000003C2,false,Tx,0,8,7F,FF,F9,2F,00,12,05,20,
7685240,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7685270,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
7686468,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
7686515,00000099,false,Tx,0,8,A0,86,80,04,00,5D,00,FF,
7691263,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
7691377,0000017D,false,Tx,0,7,20,20,00,00,00,00,00,00,
7692577,000001C7,false,Tx,0,8,00,00,7F,FF,00,12,00,00,
7692647,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7692671,00000088,false,Tx,0,8,00,00,A8,00,00,00,00,A8,
7693862,00000165,false,Tx,0,8,00,00,06,A0,E5,7A,06,00,
7693934,0000009B,false,Tx,0,8,00,00,00,00,28,00,00,28,
7693968,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7695150,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0A,7F,
7695208,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7695237,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7695263,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7695289,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7695312,000001FC,false,Tx,0,8,00,00,00,B5,00,00,40,00,
7695339,000003C2,false,Tx,0,8,7F,FF,F9,E1,00,12,05,20,
7695365,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7696533,00000214,false,Tx,0,6,02,00,00,00,00,00,00,00,
7696560,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7696578,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7696620,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7696640,00000094,false,Tx,0,8,7F,FF,3B,FF,7F,FF,03,C7,
7697834,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
7697891,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
7699058,00000353,false,Tx,0,8,00,00,00,00,00,00,00,00,
7701396,000003BA,false,Tx,0,8,03,07,44,64,00,00,00,00,
7701455,0000009D,false,Tx,0,8,E0,0E,80,70,00,02,00,00,
7701484,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
7702655,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7702708,000001E1,false,Tx,0,7,40,BD,03,00,00,00,00,00,
7703873,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7703899,00000088,false,Tx,0,8,00,00,B8,00,00,00,00,B8,
7703924,000000AF,false,Tx,0,8,00,00,0C,00,00,D1,F3,00,
7703950,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3B,BD,
7703975,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7703998,0000008D,false,Tx,0,8,00,00,00,00,00,B0,00,B0,
7704023,000000FB,false,Tx,0,8,11,FF,00,30,AB,EA,05,F3,
7704052,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0B,CC,
7704077,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0B,7F,
7705251,0000014F,false,Tx,0,8,02,E8,00,00,00,00,00,00,
7705302,0000009B,false,Tx,0,8,00,00,00,00,2C,00,00,2C,
7705330,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7705359,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7706527,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7706579,00000094,false,Tx,0,8,80,00,43,FF,7F,FF,03,BF,
7710048,00000163,false,Tx,0,8,40,05,40,02,08,00,02,00,
7711236,0000022A,false,Tx,0,8,05,43,42,05,43,43,42,00,
7712444,00000165,false,Tx,0,8,00,00,06,A0,E5,79,07,00,
7713641,00000088,false,Tx,0,8,00,00,C8,00,00,00,00,C8,
7713692,000000AF,false,Tx,0,8,00,00,08,00,00,E1,F2,00,
7713722,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7714930,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7714985,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7715019,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
7715049,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7715077,000001E5,false,Tx,0,8,46,80,00,A8,00,7F,F6,E7,
7715106,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7715134,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7715163,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7715188,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7716368,000003C2,false,Tx,0,8,7F,FF,F9,C5,00,12,05,20,
7716416,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7716444,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7716472,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
7716501,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7716529,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
7716557,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7716585,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
7717759,000003AC,false,Tx,0,8,00,5D,02,22,4B,FF,08,00,
7721273,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
7721323,00000171,false,Tx,0,8,00,30,3D,B0,87,42,AC,D4,
7723645,00000088,false,Tx,0,8,00,00,D8,00,00,00,00,D8,
7723691,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0D,CA,
7723719,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7724898,0000014F,false,Tx,0,8,02,F8,00,00,00,00,00,00,
7724949,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
7724978,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7725007,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7725036,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7726216,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7726271,0000039B,false,Tx,0,8,00,00,00,00,00,00,00,00,
7727442,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
7728643,000003C2,false,Tx,0,8,7F,FF,F9,9F,00,12,05,20,
7729861,000003DE,false,Tx,0,8,01,F2,01,F3,01,F2,01,F5,
7729910,000002E7,false,Tx,0,8,08,00,00,00,00,00,05,0D,
7731110,000000C1,false,Tx,0,8,90,01,85,46,10,00,00,00,
7731163,000001C7,false,Tx,0,8,00,00,7F,FF,00,1A,00,00,
7731200,0000009D,false,Tx,0,8,10,01,80,70,00,0F,00,00,
7732382,0000046F,false,Tx,0,8,00,00,00,00,00,20,00,00,
7733591,000000AC,false,Tx,0,8,04,70,E8,A8,02,00,00,36,
7733638,0000008A,false,Tx,0,8,80,00,00,04,00,02,3E,B8,
7733670,000000FB,false,Tx,0,8,11,FF,00,30,AB,F9,05,F2,
7734858,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7734901,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
7734933,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7736131,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7736184,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7736217,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7736251,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7736285,00000094,false,Tx,0,8,80,00,5B,FF,80,00,03,A7,
7737469,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
7737516,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7737558,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
7737599,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
7738795,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
7738851,00000541,false,Tx,0,8,18,03,0B,0D,02,13,00,00,
7738933,0000031A,false,Tx,0,8,0A,20,00,37,57,42,90,4E,
7740140,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
7741359,0000009D,false,Tx,0,8,20,02,80,70,00,0E,00,00,
7741416,00000402,false,Tx,0,8,00,00,00,00,00,05,00,00,
7742618,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
7743823,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
7743881,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7743935,0000008D,false,Tx,0,8,00,00,00,00,00,F0,00,F0,
7743991,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0F,C8,
7744072,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7745272,0000014F,false,Tx,0,8,02,08,00,00,00,00,00,00,
7745327,0000009B,false,Tx,0,8,00,00,00,00,3C,00,00,3C,
7745383,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7745438,000003C2,false,Tx,0,8,7F,FF,F9,FA,00,12,05,20,
7745492,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7745558,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7746771,00000364,false,Tx,0,8,00,00,00,00,00,00,00,32,
7746834,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7746892,00000418,false,Tx,0,8,A0,00,00,00,00,00,00,00,
7746948,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7747040,00000376,false,Tx,0,8,00,00,00,00,00,00,00,00,
7748255,00000379,false,Tx,0,8,84,00,00,85,00,00,00,00,
7748313,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
7750666,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
7751876,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7753099,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7753157,0000008A,false,Tx,0,8,80,00,00,04,00,02,30,B6,
7754360,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7754415,000001E5,false,Tx,0,8,46,80,00,E8,00,7F,F2,A3,
7754472,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7754528,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7754584,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7754638,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7755840,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,00,7F,
7755897,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7755951,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7756005,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7756057,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7756111,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7756163,000003C2,false,Tx,0,8,7F,FF,FA,05,00,12,05,20,
7756217,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7756270,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7756323,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7756421,0000022B,false,Tx,0,8,06,47,8A,3C,48,F1,08,F0,
7756475,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7757680,000003C0,false,Tx,0,8,00,00,00,00,00,CD,00,00,
7761227,000002A2,false,Tx,0,8,86,86,20,00,44,84,00,AC,
7762427,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7763636,000000AF,false,Tx,0,8,00,00,34,00,00,31,FD,00,
7763691,000000FB,false,Tx,0,8,11,FF,00,30,AB,17,06,00,
7764903,0000009B,false,Tx,0,8,00,00,00,00,04,00,00,04,
7764971,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7765032,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7765100,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7765157,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7765213,000001E1,false,Tx,0,7,40,BF,01,00,00,00,00,00,
7765268,0000039A,false,Tx,0,8,00,43,00,00,DC,C0,00,00,
7765324,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7765422,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7765476,000001E5,false,Tx,0,8,46,80,00,F8,00,7F,F1,B0,
7765533,000002EF,false,Tx,0,8,F6,A0,00,00,00,00,00,00,
7766735,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
7766803,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7766858,00000094,false,Tx,0,8,80,00,73,FF,80,00,03,8F,
7766914,000003A3,false,Tx,0,8,00,00,00,00,00,00,00,00,
7771556,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
7771609,00000293,false,Tx,0,8,8C,00,B3,36,21,40,00,00,
7771645,000001E9,false,Tx,0,8,00,00,00,08,0F,F6,00,00,
7772817,000000AC,false,Tx,0,8,04,70,28,A8,02,00,00,F6,
7774000,0000008E,false,Tx,0,8,5D,05,04,00,13,88,02,C5,
7774044,000000FB,false,Tx,0,8,11,FF,00,30,AB,17,06,00,
7774079,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7774116,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7774169,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7774208,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7775363,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7775402,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7775429,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7775460,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,02,7F,
7775490,000001E5,false,Tx,0,8,46,80,00,08,00,80,00,4E,
7775519,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7775546,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7775574,000003C2,false,Tx,0,8,7F,FF,F9,8A,00,12,05,20,
7775603,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7776768,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7776800,00000094,false,Tx,0,8,7F,FF,7B,FF,7F,FF,03,87,
7776829,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7778002,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
7781471,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
7781521,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
7782695,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7782727,000000AC,false,Tx,0,8,04,70,38,A8,02,00,00,E6,
7783891,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7783919,000000FB,false,Tx,0,8,11,FF,00,30,AB,26,05,FF,
7783937,0000008E,false,Tx,0,8,5D,05,04,00,13,88,03,C4,
7783963,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,03,7F,
7783988,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7784013,0000014F,false,Tx,0,8,02,28,00,00,00,00,00,00,
7784086,0000009B,false,Tx,0,8,00,00,00,00,0C,00,00,0C,
7785266,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7785321,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7785352,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7785382,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7785414,000003C2,false,Tx,0,8,7F,FF,F9,D1,00,12,05,20,
7785445,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
7786616,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
7786641,00000094,false,Tx,0,8,80,00,03,FF,80,00,03,FF,
7787805,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
7790110,00000163,false,Tx,0,8,40,05,40,02,08,00,02,00,
7791275,0000009D,false,Tx,0,8,70,07,80,70,00,09,00,00,
7792441,000001FC,false,Tx,0,8,00,00,00,CC,00,00,C0,00,
7793602,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7793623,0000008D,false,Tx,0,8,00,00,00,00,00,40,00,40,
7793645,00000165,false,Tx,0,8,00,00,06,A0,E5,75,0B,00,
7794806,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7794828,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
