Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
57639870,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57730808,0000039F,false,Rx,0,8,49,64,00,00,00,89,09,AD,
57731066,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
57731310,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57731555,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57731799,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57731848,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
57732097,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57732342,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
57732588,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57739012,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57739259,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57739504,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57739751,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
57740005,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57831099,0000039F,false,Rx,0,8,49,64,00,00,00,89,0A,AE,
57831348,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
57831593,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57831844,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57832096,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57832343,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
57832587,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57832835,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
57833086,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57838918,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57839172,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57839418,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57839664,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
57839912,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57931744,0000039F,false,Rx,0,8,49,64,00,00,00,89,0B,AF,
57932002,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
57932247,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57932492,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57932739,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57932995,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
57933240,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57933486,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
57933732,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57939026,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57939273,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57939518,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57939764,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
57940019,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58031920,0000039F,false,Rx,0,8,49,64,00,00,00,89,0C,A8,
58032176,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
58032422,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58032669,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58032916,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58033170,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
58033416,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58033663,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
58033914,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58038985,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58039232,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58039477,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58039723,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58039978,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58132269,0000039F,false,Rx,0,8,49,64,00,00,00,89,0D,A9,
58134146,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
58134158,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58134164,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58134170,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58134176,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
58134182,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58134188,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
58134194,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58138885,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58139138,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58139384,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58139630,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58139879,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58232405,0000039F,false,Rx,0,8,49,64,00,00,00,89,0E,AA,
58232654,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
58234520,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58234536,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58234542,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58234548,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
58234554,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58234560,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
58234566,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58238896,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58239149,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58239393,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58239640,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58239887,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58333034,0000039F,false,Rx,0,8,49,64,00,00,00,89,0F,AB,
58334850,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
58334866,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58334907,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58334913,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58334919,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
58334925,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58334931,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
58334937,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58338912,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58339166,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58339412,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58339659,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58339907,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58433023,0000039F,false,Rx,0,8,49,64,00,00,00,89,00,A4,
58433272,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
58433516,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58435298,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58435314,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58435320,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
58435326,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58435332,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
58435339,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58438972,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58439218,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58439464,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58439710,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58439958,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58533713,0000039F,false,Rx,0,8,49,64,00,00,00,89,01,A5,
58533971,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
58536288,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58536304,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58536310,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58536316,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
58536322,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58536328,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
58536334,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58538996,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58539242,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58539488,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58539734,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58539991,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58633714,0000039F,false,Rx,0,8,49,64,00,00,00,89,02,A6,
58633972,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
58634219,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58634465,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58636289,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58636304,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
58636311,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58636317,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
58636323,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58638911,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58639165,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58639410,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58639657,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58639906,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58734032,0000039F,false,Rx,0,8,49,64,00,00,00,89,03,A7,
58734281,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
58734526,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58734773,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58735028,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58737297,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
58737312,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58737318,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
58737324,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58739016,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58739261,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58739508,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58739753,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58740033,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58834252,0000039F,false,Rx,0,8,49,64,00,00,00,89,04,A0,
58834500,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
58834746,00000324,false,Rx,0,8,00,44,E2,53,4F,00,00,00,
58835002,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58835249,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58835494,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
58837755,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58837770,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
58837776,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58839012,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58839258,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58839504,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58839750,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58840009,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
58934598,0000039F,false,Rx,0,8,49,64,00,00,00,89,05,A1,
58934850,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
58935102,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
58935347,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
58935594,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
58935852,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
58937705,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
58937720,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
58937726,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
58938961,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
58939212,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
58939459,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
58939714,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
58939974,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59034769,0000039F,false,Rx,0,8,49,64,00,00,00,89,06,A2,
59035029,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
59035274,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
59035521,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
59035766,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59036022,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
59036267,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59036513,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
59039387,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59039403,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59039409,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59039415,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59039677,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59039948,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59134930,0000039F,false,Rx,0,8,49,64,00,00,00,89,07,A3,
59135215,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
59135460,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
59135707,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59135955,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59136207,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
59136452,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59136699,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
59136950,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59139054,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59139302,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59139346,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59139779,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59140040,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59235688,0000039F,false,Rx,0,8,49,64,00,00,00,89,08,AC,
59235939,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
59236192,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
59236439,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59236685,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59236933,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
59237186,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59237448,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
59239256,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59239272,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59239278,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59239603,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59239613,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59239864,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59335917,0000039F,false,Rx,0,8,49,64,00,00,00,89,09,AD,
59336173,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
59336418,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
59336664,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59336913,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59337165,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
59337412,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59337657,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
59337905,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59339549,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59339596,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59339602,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59339608,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
59339892,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59436007,0000039F,false,Rx,0,8,49,64,00,00,00,89,0A,AE,
59436256,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
59436501,00000324,false,Rx,0,8,00,44,E2,53,4F,00,00,00,
59436747,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59437000,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59437245,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
59437491,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59437738,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
59437993,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59440297,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59440312,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59440318,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59440324,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59440330,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59536544,0000039F,false,Rx,0,8,49,64,00,00,00,89,0B,AF,
59536791,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
59537047,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
59537293,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59537539,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59537785,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
59538040,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59538287,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
59538532,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59540699,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59540715,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59540721,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59540727,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59540733,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59637009,0000039F,false,Rx,0,8,49,64,00,00,00,89,0C,A8,
59637258,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
59637504,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
59637748,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59638003,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59638248,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
59638495,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59638750,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
59639032,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59640689,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59640703,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59640709,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59640715,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59640721,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59736991,0000039F,false,Rx,0,8,49,64,00,00,00,89,0D,A9,
59737035,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
59737280,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
59737525,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59737772,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59738023,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
59738269,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59738515,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
59738762,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59739018,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59739263,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59739506,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59739753,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
59741839,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59837224,0000039F,false,Rx,0,8,49,64,00,00,00,89,0E,AA,
59837505,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
59837515,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
59837758,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59838005,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59838252,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
59838497,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59838744,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
59838993,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59839239,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59839485,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59839732,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
59839986,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59840233,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
59937426,0000039F,false,Rx,0,8,49,64,00,00,00,89,0F,AB,
59937676,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
59937924,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
59938177,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
59938423,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
59938668,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
59938917,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
59939170,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
59939416,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
59939662,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
59939911,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
59940163,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
59940409,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
59940655,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
60038090,0000039F,false,Rx,0,8,49,64,00,00,00,89,00,A4,
60038337,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
60038584,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
60038829,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
60039083,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
60039328,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
60039574,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
60039820,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
60040074,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
60040319,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
60040566,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
60040811,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
60041066,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
60041311,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
60138461,0000039F,false,Rx,0,8,49,64,00,00,00,89,01,A5,
60138709,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
60138957,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
60139210,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
60139456,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
60139702,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
60139952,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
60140204,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
60140450,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
60140696,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
60140944,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
60141196,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
60141443,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
60141689,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
60238464,0000039F,false,Rx,0,8,49,64,00,00,00,89,02,A6,
60238712,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
60238959,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
60239009,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
60239443,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
60239687,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
60239937,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
60240184,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
60240429,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
60240674,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
60240922,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
60241167,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
60241421,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
60241666,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
60338957,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
60339211,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
60339458,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
60339703,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
60339955,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
60340207,00000324,false,Rx,0,8,70,44,DD,53,4F,00,00,7B,
60340453,0000033B,false,Rx,0,8,00,00,00,5A,00,00,00,00,
60340697,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
60340945,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
60341196,0000039F,false,Rx,0,8,49,64,00,00,00,89,03,A7,
60341443,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
60341688,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
60341937,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
60342190,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
60439013,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
60439261,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
