Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
37535328,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37539049,0000039F,false,Rx,0,8,4B,71,00,00,04,96,00,A8,
37539295,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
37539541,00000324,false,Rx,0,8,70,44,D9,56,51,00,00,7B,
37539787,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37540042,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37540289,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
37540534,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37540781,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
37541036,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37634402,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37634650,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37634912,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37635183,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37635445,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37639550,0000039F,false,Rx,0,8,4B,71,00,00,04,96,01,A9,
37639796,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
37640049,00000324,false,Rx,0,8,70,44,BA,56,51,00,00,7B,
37640296,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37640561,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37640825,000003A2,false,Rx,0,8,21,5F,10,44,03,FF,00,D6,
37641093,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37641353,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
37641598,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37734319,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37734569,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37734814,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37735069,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
37735314,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37739638,0000039F,false,Rx,0,8,4B,71,00,00,04,96,02,AA,
37739886,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
37740138,00000324,false,Rx,0,8,70,44,C9,56,51,00,00,7B,
37740384,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37740664,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37740674,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
37740918,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37741170,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
37741417,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37834439,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37834687,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37834937,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37835190,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37835437,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37839946,0000039F,false,Rx,0,8,4B,71,00,00,04,96,03,AB,
37840244,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
37840254,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
37840496,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37840743,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37840997,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
37841243,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37841489,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
37841735,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37934390,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37934638,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37934886,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37935138,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
37935385,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37940450,0000039F,false,Rx,0,8,4B,71,00,00,04,96,04,AC,
37940695,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
37940943,00000324,false,Rx,0,8,70,44,EC,56,51,00,00,7B,
37941196,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37941443,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37941688,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
37941937,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37942217,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
37942497,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38034403,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38034652,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38034900,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38035151,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
38035398,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38040846,0000039F,false,Rx,0,8,4B,71,00,00,04,96,05,AD,
38041099,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
38041346,00000324,false,Rx,0,8,70,44,CE,56,51,00,00,7B,
38041592,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38041840,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38042092,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
38042338,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38042582,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
38042830,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38134450,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38134699,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38134946,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38135199,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38135445,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38140707,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
38140956,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
38141208,00000324,false,Rx,0,8,70,44,BA,56,51,00,00,7B,
38141453,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38141700,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38141948,000003A2,false,Rx,0,8,21,5F,10,58,03,FF,00,CA,
38142202,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38142448,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
38142694,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38234319,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38234568,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38234815,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38235069,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
38235315,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38241343,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
38241589,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
38241835,00000324,false,Rx,0,8,70,44,D3,56,51,00,00,7B,
38242088,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38242333,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38242579,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
38242825,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38243079,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
38243323,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38334427,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38334675,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38334923,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38335176,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38335422,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38341832,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
38342085,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
38342331,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
38342577,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38342622,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38342866,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
38343120,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38343366,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
38343611,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38434316,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38434567,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38434821,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38435076,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38435321,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38441862,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
38442113,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
38442359,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
38442605,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38442852,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38443128,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
38443171,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38443413,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
38443851,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38534309,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38534558,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38534804,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38535059,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38535305,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38542295,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0A,A2,
38542541,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
38542784,00000324,false,Rx,0,8,70,44,C9,56,51,00,00,7B,
38543042,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38543287,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38543533,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
38543778,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38544034,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
38544279,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38634368,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38634617,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38634864,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38635118,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
38635364,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38642361,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0B,A3,
38642608,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
38642854,00000324,false,Rx,0,8,70,44,C4,56,51,00,00,7B,
38643108,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38643353,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38643598,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
38643847,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38644101,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
38644144,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38734296,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38734546,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38734791,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38735047,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38735293,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38742868,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0C,A4,
38743121,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
38743367,00000324,false,Rx,0,8,70,44,D3,56,51,00,00,7B,
38743613,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38743863,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38744110,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
38744356,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38744601,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
38744850,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38834318,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38834567,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38834812,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38835067,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38835312,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38843080,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0D,A5,
38843325,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
38843569,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
38843815,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38844067,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38844314,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
38844559,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38844806,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
38845060,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
38934432,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
38934680,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
38934928,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
38935180,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
38935427,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
38943580,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0E,A6,
38943825,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
38944078,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
38944323,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
38944568,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
38944612,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
38945057,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
38945302,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
38945547,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39034443,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39034693,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39034941,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39035194,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
39035440,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39043460,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0F,A7,
39043706,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
39043957,00000324,false,Rx,0,8,70,44,C9,56,51,00,00,7B,
39044209,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39044456,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39044700,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
39044952,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39045204,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
39045450,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39134355,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39134603,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39134850,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39135101,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
39135348,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39143880,0000039F,false,Rx,0,8,4B,71,00,00,04,96,00,A8,
39144131,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
39144377,00000324,false,Rx,0,8,70,44,D9,56,51,00,00,7B,
39144622,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39144872,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39145124,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
39145371,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39145616,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
39145866,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39234369,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39234635,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39234895,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39235149,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
39235393,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39244353,0000039F,false,Rx,0,8,4B,71,00,00,04,96,01,A9,
39244600,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
39244847,00000324,false,Rx,0,8,70,44,D3,56,51,00,00,7B,
39245099,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39245345,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39245592,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
39245840,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39246094,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
39246339,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39334450,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39334699,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39334946,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39335200,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
39335445,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39344755,0000039F,false,Rx,0,8,4B,71,00,00,04,96,02,AA,
39345009,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
39345254,00000324,false,Rx,0,8,70,44,D9,56,51,00,00,7B,
39345500,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39345746,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39346001,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
39346245,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39346492,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
39346736,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39435444,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39435462,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39435468,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39435474,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
39435480,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39444796,0000039F,false,Rx,0,8,4B,71,00,00,04,96,03,AB,
39445067,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
39445312,00000324,false,Rx,0,8,70,44,D9,56,51,00,00,7B,
39445558,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39445803,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39445849,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
39446100,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39446346,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
39446591,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39534355,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39534605,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39534851,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39535104,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
39535349,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39545234,0000039F,false,Rx,0,8,4B,71,00,00,04,96,04,AC,
39545480,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
39545726,00000324,false,Rx,0,8,70,44,D9,56,51,00,00,7B,
39545979,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39546225,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39546469,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
39546714,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39546960,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
39547212,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39634325,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39634575,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39636820,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39636832,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
39636838,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39645472,0000039F,false,Rx,0,8,4B,71,00,00,04,96,05,AD,
39645719,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
39645972,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
39646219,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39646465,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39646711,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
39646958,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39647212,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
39647456,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39734460,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39734708,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39734957,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39736713,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
39736729,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39746042,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
39746287,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
39746534,00000324,false,Rx,0,8,70,44,D3,56,51,00,00,7B,
39746780,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39747036,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39747282,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
39747529,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39747773,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
39748029,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39834319,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39834567,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39834813,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39835067,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
39835314,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39846308,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
39846555,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
39846802,00000324,false,Rx,0,8,70,44,CE,56,51,00,00,7B,
39847094,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39847104,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39847361,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
39847637,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39847901,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
39848237,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
39934375,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
39934625,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
39934873,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
39935125,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
39935372,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
39946252,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
39946549,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
39946869,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
39946880,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
39947131,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
39947377,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
39947623,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
39947872,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
39948142,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
40034296,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
40034545,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
40034790,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
40035046,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
40035292,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
40046726,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
40046986,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
40047232,00000324,false,Rx,0,8,70,45,00,56,51,00,00,7B,
40047478,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
40047722,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
40047975,000003A2,false,Rx,0,8,21,61,10,64,03,FF,00,C8,
40048221,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
40048467,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
40048713,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
40134449,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
40134697,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
40134945,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
40135197,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
40135442,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
40147137,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0A,A2,
40147444,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
40147454,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
40147696,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
40147945,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
40148196,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
40148442,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
40148695,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
40148958,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
40234438,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
40234686,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
40234934,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
40235206,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
40235469,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
40247342,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0B,A3,
